Number,Growth,Fitness,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
3,7.5,0.75,8.0,0.454746,9.0,0.546053,8.495624650902998,20.0,0.435039,21.0,0.513863,20.824127169390035,12,12.328502518487037
3,8,0.75,8.0,0.438735,9.0,0.506608,8.902641698466255,23.0,0.446316,24.0,0.549474,23.520405591422865,15,14.61776389295661
3,8.5,0.75,8.0,0.468468,9.0,0.564644,8.327857261686907,24.0,0.496021,25.0,0.557692,24.06451979050121,16,15.736662528814302
3,9,0.75,7.0,0.395492,8.0,0.5,8.0,22.0,0.436803,23.0,0.506122,22.91168366537313,15,14.911683665373129
3,9.5,0.75,8.0,0.429293,9.0,0.5,9.0,22.0,0.498994,23.0,0.60587,22.009412777424306,14,13.009412777424306
3,2,0.75,7.0,0.451524,8.0,0.523288,7.6754918900841655,22.0,0.466837,23.0,0.504373,22.883498508098892,15,15.208006618014727
3,10,0.75,9.0,0.459916,10.0,0.553659,9.427594593729665,23.0,0.427083,24.0,0.534632,23.67798863773722,14,14.250394044007553
3,10.5,0.75,8.0,0.444444,9.0,0.565421,8.459227787100028,19.0,0.47532,20.0,0.520921,19.54121620139909,11,11.081988414299063
3,11,0.75,8.0,0.440239,9.0,0.507527,8.888137557959816,20.0,0.396728,21.0,0.502252,20.978658883287213,12,12.090521325327398
3,11.5,0.75,7.0,0.447034,8.0,0.509554,7.847184900831735,23.0,0.48374,24.0,0.519685,23.452357768813467,16,15.605172867981732
3,12,0.75,8.0,0.488739,9.0,0.563745,8.150134655894195,22.0,0.43002,23.0,0.509756,22.87764623256747,14,14.727511576673276
3,2.5,0.75,8.0,0.487585,9.0,0.538674,8.243007300984557,22.0,0.446759,23.0,0.510539,22.834760112888052,14,14.591752811903495
3,3,0.75,9.0,0.46506,10.0,0.614815,9.23331441354212,23.0,0.425061,24.0,0.596154,23.438001554710013,14,14.204687141167893
3,3.5,0.75,8.0,0.44208,9.0,0.55665,8.505542463122982,22.0,0.447427,23.0,0.577367,22.40459442819763,14,13.899051965074648
3,4,0.75,8.0,0.498759,9.0,0.614072,8.010762012956041,23.0,0.400835,24.0,0.540793,23.70853398876806,15,15.697771975812019
3,4.5,0.75,9.0,0.415449,10.0,0.511278,9.882311200158616,23.0,0.476923,24.0,0.56962,23.248950882984346,14,13.36663968282573
3,5,0.75,7.0,0.486022,8.0,0.536199,7.278573848576041,20.0,0.403153,21.0,0.509804,20.90807399836851,13,13.62950014979247
3,5.5,0.75,8.0,0.473568,9.0,0.554393,8.327027528611197,24.0,0.447368,25.0,0.546911,24.528736325005273,16,16.201708796394076
3,6,0.75,9.0,0.453831,10.0,0.515924,9.743545971365531,23.0,0.492366,24.0,0.57489,23.092506422374097,14,13.348960451008566
3,6.5,0.8,6.0,0.444898,7.0,0.551948,6.514731433909388,19.0,0.398821,20.0,0.511261,19.899848808253292,13,13.385117374343904
3,7,0.8,8.0,0.493671,9.0,0.603139,8.05781598275295,22.0,0.413386,23.0,0.535865,22.707174291102966,14,14.649358308350015
3,7.5,0.8,8.0,0.462656,9.0,0.552083,8.417592002415377,22.0,0.457854,23.0,0.512887,22.76583141024476,14,14.348239407829384
3,8,0.8,7.0,0.465483,8.0,0.558882,7.36956498463581,20.0,0.411043,21.0,0.567515,20.568517050973977,13,13.198952066338167
3,8.5,0.8,6.0,0.387524,7.0,0.514019,6.889173485117989,23.0,0.476087,24.0,0.577778,23.235153553411806,17,16.345980068293816
3,9,0.8,7.0,0.473384,8.0,0.547414,7.35952992030258,19.0,0.390688,20.0,0.538144,19.741319444444446,12,12.381789524141865
3,9.5,0.8,7.0,0.445629,8.0,0.526316,7.6738508062017425,21.0,0.371429,22.0,0.521649,21.855884702436427,14,14.182033896234685
3,10,0.8,8.0,0.492099,9.0,0.603211,8.07110843113255,22.0,0.463312,23.0,0.571429,22.33933608960663,14,14.268227658474078
3,2,0.8,6.0,0.448198,7.0,0.518519,6.736650502694786,19.0,0.458824,20.0,0.61949,19.256283221092204,13,12.519632718397418
3,10.5,0.8,8.0,0.483471,9.0,0.527273,8.377357198301448,22.0,0.394628,23.0,0.508704,22.923699989480696,14,14.546342791179248
3,11,0.8,6.0,0.448148,7.0,0.55531,6.4838655493551824,21.0,0.474359,22.0,0.542443,21.376608307384995,15,14.892742758029812
3,11.5,0.8,7.0,0.443011,8.0,0.550403,7.530663364123957,24.0,0.487552,25.0,0.585366,24.127261946142678,17,16.59659858201872
3,12,0.8,8.0,0.439732,9.0,0.561122,8.4964824120603,22.0,0.457786,23.0,0.542453,22.498588588233904,14,14.002106176173603
3,2.5,0.8,6.0,0.423459,7.0,0.527778,6.733720606984346,21.0,0.475,22.0,0.530457,21.450799718700978,15,14.717079111716632
3,3,0.8,7.0,0.367589,8.0,0.504016,7.970563011720554,23.0,0.412632,24.0,0.549763,23.63711341709752,16,15.666550405376967
3,3.5,0.8,8.0,0.483122,9.0,0.607981,8.13517647906839,22.0,0.478528,23.0,0.565321,22.24739322295577,14,14.112216743887378
3,4,0.8,8.0,0.479303,9.0,0.555556,8.27142538654217,19.0,0.39961,20.0,0.516556,19.85843038667419,11,11.58700500013202
3,4.5,0.8,7.0,0.45666,8.0,0.521411,7.669333292149928,19.0,0.370874,20.0,0.517391,19.881303876000736,12,12.211970583850807
3,5,0.8,8.0,0.489209,9.0,0.599558,8.097789739825462,20.0,0.495544,21.0,0.607748,20.03971337920217,12,11.941923639376707
3,5.5,0.8,8.0,0.493243,9.0,0.663594,8.039665161930367,21.0,0.497674,22.0,0.588517,21.02560461455478,13,12.985939452624413
3,6,0.8,6.0,0.35119,7.0,0.508841,6.943920431839951,20.0,0.458333,21.0,0.534304,20.548459280514933,14,13.604538848674983
3,6.5,0.85,6.0,0.464052,7.0,0.575397,6.322852395707036,20.0,0.490486,21.0,0.647059,20.060763988682595,14,13.737911592975559
3,7,0.85,6.0,0.483748,7.0,0.584615,6.161123063043414,18.0,0.414634,19.0,0.516598,18.837217057000508,12,12.676093993957094
3,7.5,0.85,6.0,0.422917,7.0,0.561475,6.556322983876789,20.0,0.487952,21.0,0.593819,20.113803168126044,14,13.557480184249254
3,8,0.85,6.0,0.317554,7.0,0.522727,6.88923006438469,19.0,0.371963,20.0,0.508969,19.93453571376436,13,13.04530564937967
3,8.5,0.85,6.0,0.392781,7.0,0.520879,6.83700760355353,18.0,0.390086,19.0,0.512346,18.899018485195484,12,12.062010881641953
3,9,0.85,6.0,0.399274,7.0,0.54409,6.6955446911943435,19.0,0.453831,20.0,0.532151,19.589491828396323,13,12.89394713720198
3,9.5,0.85,6.0,0.473054,7.0,0.554865,6.3293689112711,19.0,0.489681,20.0,0.611855,19.084461505721347,13,12.755092594450247
3,10,0.85,7.0,0.469136,8.0,0.595506,7.244235182400886,21.0,0.482379,22.0,0.556044,21.239204506889298,14,13.994969324488412
3,2,0.85,8.0,0.494253,9.0,0.575682,8.070576821525501,20.0,0.448687,21.0,0.519651,20.72308494447889,12,12.65250812295339
3,10.5,0.85,6.0,0.429368,7.0,0.573359,6.4905306581661355,21.0,0.432127,22.0,0.555094,21.551961095253198,15,15.061430437087061
3,11,0.85,9.0,0.498929,10.0,0.607059,9.009904744289281,21.0,0.496032,22.0,0.612981,21.033929319617954,12,12.024024575328673
3,11.5,0.85,7.0,0.457447,8.0,0.605941,7.286563766886204,20.0,0.497951,21.0,0.578022,20.025589789062206,13,12.739026022176002
3,12,0.85,7.0,0.464758,8.0,0.533199,7.514925264096083,20.0,0.486175,21.0,0.645977,20.0865133102214,13,12.571588046125317
3,2.5,0.85,6.0,0.468132,7.0,0.59081,6.259769477819984,20.0,0.428934,21.0,0.570667,20.501407576217254,14,14.24163809839727
3,3,0.85,6.0,0.450106,7.0,0.546697,6.5165491608949075,19.0,0.492205,20.0,0.662371,19.04580821080592,13,12.529259049911012
3,3.5,0.85,7.0,0.454741,8.0,0.583524,7.35143613675718,21.0,0.446502,22.0,0.524017,21.690163194220474,14,14.338727057463295
3,4,0.85,7.0,0.49901,8.0,0.643426,7.006855196100155,20.0,0.467672,21.0,0.615385,20.218856837245198,13,13.212001641145044
3,4.5,0.85,7.0,0.459276,8.0,0.525974,7.610573030675582,19.0,0.425532,20.0,0.580579,19.4802930724232,12,11.86972004174762
3,5,0.85,7.0,0.461066,8.0,0.5,8.0,20.0,0.498925,21.0,0.559165,20.01784528552457,13,12.017845285524569
3,5.5,0.85,7.0,0.434511,8.0,0.614481,7.363888425848753,22.0,0.457859,23.0,0.551136,22.45178339783655,15,15.087894971987797
3,6,0.85,8.0,0.48764,9.0,0.570776,8.148672055427252,19.0,0.466801,20.0,0.621505,19.21459690764298,11,11.06592485221573
3,6.5,0.9,6.0,0.435203,7.0,0.579295,6.4496918635316325,17.0,0.458891,18.0,0.580645,17.33763983113491,11,10.887947967603278
3,7,0.9,6.0,0.465447,7.0,0.612121,6.23557685752076,20.0,0.467836,21.0,0.541414,20.437141536872435,14,14.201564679351675
3,7.5,0.9,6.0,0.411255,7.0,0.522244,6.799583742533043,18.0,0.417012,19.0,0.52459,18.77142166613992,12,11.971837923606875
3,8,0.9,6.0,0.436957,7.0,0.507071,6.8991499557862905,20.0,0.479042,21.0,0.663498,20.11362059244481,14,13.21447063665852
3,8.5,0.9,6.0,0.388309,7.0,0.520408,6.845509807038661,18.0,0.424242,19.0,0.549061,18.606942853251507,12,11.761433046212847
3,9,0.9,6.0,0.468571,7.0,0.563107,6.332455360920707,19.0,0.393574,20.0,0.509506,19.91800365731636,13,13.58554829639565
3,9.5,0.9,6.0,0.463265,7.0,0.6,6.268658353749954,18.0,0.437722,19.0,0.559415,18.51176320741538,12,12.243104853665427
3,10,0.9,6.0,0.453831,7.0,0.544811,6.507463178720598,18.0,0.465306,19.0,0.574899,18.316571313861285,12,11.809108135140686
3,10.5,0.9,6.0,0.398773,7.0,0.527163,6.788433678635408,19.0,0.495763,20.0,0.644252,19.028534100169036,13,12.24010042153363
3,2,0.9,6.0,0.430524,7.0,0.551546,6.57407744046537,19.0,0.469388,20.0,0.513043,19.701225518268238,13,13.127148077802868
3,11,0.9,7.0,0.431235,8.0,0.597778,7.4128963691058765,17.0,0.399177,18.0,0.579245,17.559916253859654,10,10.147019884753778
3,11.5,0.9,6.0,0.482966,7.0,0.582251,6.171566701918719,17.0,0.415709,18.0,0.535556,17.703321735212395,11,11.531755033293676
3,12,0.9,6.0,0.477046,7.0,0.562105,6.2698597444127016,20.0,0.466934,21.0,0.6375,20.19386044111957,14,13.924000696706866
3,2.5,0.9,5.0,0.379147,6.0,0.500975,5.991996913681584,18.0,0.464373,19.0,0.589404,18.28494533355728,13,12.292948419875694
3,3,0.9,6.0,0.434978,7.0,0.562771,6.508807211662611,18.0,0.477137,19.0,0.5875,18.20716182053768,12,11.698354608875071
3,3.5,0.9,6.0,0.417021,7.0,0.580122,6.508758376711363,17.0,0.413861,18.0,0.644391,17.373656357090184,11,10.86489798037882
3,4,0.9,6.0,0.434322,7.0,0.555556,6.541745714898461,15.0,0.434783,16.0,0.608333,15.375782195332757,9,8.834036480434296
3,4.5,0.9,6.0,0.46063,7.0,0.577778,6.336070611534128,17.0,0.419291,18.0,0.595794,17.457267015291524,11,11.121196403757397
3,5,0.9,7.0,0.431078,8.0,0.532151,7.681903178890504,20.0,0.47505,21.0,0.665281,20.131156330987064,13,12.44925315209656
3,5.5,0.9,5.0,0.412451,6.0,0.512304,5.876778864931449,16.0,0.4,17.0,0.538023,16.72451692833803,11,10.847738063406581
3,6,0.9,5.0,0.353414,6.0,0.526627,5.846275972357733,17.0,0.361266,18.0,0.506591,17.95464648202305,12,12.108370509665317
3,6.5,0.95,5.0,0.482955,6.0,0.614537,5.129538994695323,15.0,0.374765,16.0,0.562642,15.6665797303555,10,10.537040735660177
3,7,0.95,5.0,0.480237,6.0,0.619355,5.1420592590462775,16.0,0.347409,17.0,0.518966,16.88944782200668,11,11.747388562960403
3,7.5,0.95,6.0,0.495816,7.0,0.608273,6.037205331815716,17.0,0.426614,18.0,0.559322,17.5529885161407,11,11.515783184324984
3,8,0.95,6.0,0.489109,7.0,0.604598,6.094303353566141,16.0,0.408318,17.0,0.524096,16.791877558776278,10,10.697574205210138
3,8.5,0.95,5.0,0.396022,6.0,0.516588,5.8624156063898605,17.0,0.449102,18.0,0.601322,17.334371304690578,12,11.471955698300718
3,9,0.95,6.0,0.484848,7.0,0.611479,6.119654744888693,17.0,0.492883,18.0,0.621076,17.0555178519888,11,10.935863107100108
3,9.5,0.95,6.0,0.476673,7.0,0.562372,6.272196875109395,17.0,0.42803,18.0,0.569412,17.509046413263356,11,11.236849538153962
3,10,0.95,5.0,0.352518,6.0,0.508806,5.943655303030303,19.0,0.407173,20.0,0.551502,19.643162496795515,14,13.699507193765212
3,10.5,0.95,5.0,0.358674,6.0,0.52071,5.8721888962946505,16.0,0.37037,17.0,0.535714,16.78400183859106,11,10.91181294229641
3,2,0.95,6.0,0.439825,7.0,0.569231,6.465009350416518,18.0,0.410638,19.0,0.555249,18.6179474590453,12,12.152938108628781
3,11,0.95,5.0,0.438134,6.0,0.556263,5.523715599048498,15.0,0.494424,16.0,0.608051,15.049072843602312,10,9.525357244553813
3,11.5,0.95,6.0,0.426614,7.0,0.592275,6.442988995599447,18.0,0.385281,19.0,0.596457,18.543238815016856,12,12.10024981941741
3,12,0.95,5.0,0.380228,6.0,0.565134,5.647745340875904,16.0,0.4803,17.0,0.683168,16.09710747875466,11,10.449362137878754
3,2.5,0.95,5.0,0.41048,6.0,0.551724,5.63379683384781,17.0,0.439252,18.0,0.588372,17.40737660944206,12,11.77357977559425
3,3,0.95,5.0,0.399618,6.0,0.538961,5.7203949965193805,16.0,0.397727,17.0,0.512304,16.892613700830008,11,11.172218704310627
3,3.5,0.95,6.0,0.421158,7.0,0.599562,6.441929553149032,17.0,0.417625,18.0,0.559113,17.582204851294808,11,11.140275298145776
3,4,0.95,5.0,0.38755,6.0,0.573413,5.605015522185696,15.0,0.356713,16.0,0.546237,15.756036174838016,10,10.15102065265232
3,4.5,0.95,5.0,0.397683,6.0,0.51606,5.864331753634574,16.0,0.414343,17.0,0.56701,16.56107082735627,11,10.696739073721698
3,5,0.95,6.0,0.420824,7.0,0.575964,6.51035194018306,18.0,0.473384,19.0,0.575688,18.260165780419143,12,11.749813840236083
3,5.5,0.95,7.0,0.454139,8.0,0.639913,7.24686446973204,19.0,0.413361,20.0,0.527383,19.759844591394643,12,12.512980121662602
3,6,0.95,5.0,0.355086,6.0,0.530526,5.826003191974464,16.0,0.337187,17.0,0.51046,16.939632833736358,11,11.113629641761893
3,6.5,1,5.0,0.490281,6.0,0.567506,5.125853026869537,17.0,0.390196,18.0,0.514349,17.884424862870812,12,12.758571836001275
3,2,1,6.0,0.464126,7.0,0.604972,6.254703718955455,18.0,0.417411,19.0,0.505405,18.938575357410734,12,12.68387163845528
3,7,1,6.0,0.478702,7.0,0.593449,6.185608338344357,15.0,0.32681,16.0,0.521318,15.890400394842372,9,9.704792056498015
3,7.5,1,5.0,0.418288,6.0,0.507795,5.912911839297485,17.0,0.36803,18.0,0.526882,17.830773298416137,12,11.917861459118651
3,8,1,5.0,0.465447,6.0,0.604915,5.247748587489603,16.0,0.473214,17.0,0.679834,16.12963895073081,11,10.881890363241208
3,8.5,1,5.0,0.351548,6.0,0.52847,5.839081629192526,16.0,0.362934,17.0,0.55315,16.72058081339109,11,10.881499184198566
3,9,1,5.0,0.378641,6.0,0.512048,5.909689896332277,16.0,0.361842,17.0,0.533849,16.803211497206508,11,10.89352160087423
3,9.5,1,5.0,0.453704,6.0,0.544031,5.512537779401508,16.0,0.360624,17.0,0.554286,16.719686877136454,11,11.207149097734945
3,10,1,6.0,0.435518,7.0,0.616558,6.356175430844012,17.0,0.476768,18.0,0.629707,17.15190370016804,11,10.79572826932403
3,10.5,1,5.0,0.411874,6.0,0.559099,5.598580404143318,17.0,0.486815,18.0,0.628235,17.093232923207466,12,11.494652519064148
3,11,1,5.0,0.408663,6.0,0.544031,5.674731103362685,18.0,0.48927,19.0,0.609337,18.08936677021996,13,12.414635666857276
3,11.5,1,5.0,0.385633,6.0,0.541176,5.735275775830478,15.0,0.376648,16.0,0.507216,15.944733778567489,10,10.209458002737012
3,2.5,1,5.0,0.382591,6.0,0.540724,5.742469946184541,17.0,0.404612,18.0,0.529801,17.761951928683832,12,12.01948198249929
3,12,1,6.0,0.479657,7.0,0.614433,6.150939336380365,17.0,0.439072,18.0,0.587426,17.410693341601846,11,11.259754005221481
3,3,1,5.0,0.368171,6.0,0.512987,5.910320682797481,17.0,0.45776,18.0,0.632054,17.242349134221488,12,11.332028451424007
3,3.5,1,5.0,0.42998,6.0,0.563745,5.523455313422794,15.0,0.399594,16.0,0.548077,15.676212091619917,10,10.152756778197123
3,4,1,5.0,0.383743,6.0,0.52974,5.796297184188717,15.0,0.376786,16.0,0.598753,15.555100532962108,10,9.758803348773391
3,4.5,1,5.0,0.474517,6.0,0.597674,5.206914751090072,17.0,0.399254,18.0,0.542918,17.701261276311392,12,12.49434652522132
3,5,1,5.0,0.417625,6.0,0.582781,5.498770859066579,15.0,0.404382,16.0,0.572744,15.567931005808912,10,10.069160146742334
3,5.5,1,6.0,0.493213,7.0,0.62306,6.052269209146149,17.0,0.438178,18.0,0.571429,17.463951490045105,11,11.411682280898955
3,6,1,5.0,0.393407,6.0,0.550179,5.679923710866737,17.0,0.394477,18.0,0.564777,17.619630064591895,12,11.939706353725159
4,6.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,7,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,7.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,8,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,8.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,2,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,9,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,9.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,10,0.5,0,0,0,0,500,225.0,0.496241,226.0,0.519685,225.16033953250297,500,500
4,10.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,11,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,11.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,12,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,2.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,3,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,3.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,4,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,4.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,5.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,6,0.5,0,0,0,0,500,0,0,0,0,500,500,500
4,6.5,0.55,25.0,0.469298,26.0,0.512088,25.717504089740594,61.0,0.47861,62.0,0.52193,61.49376731301939,36,35.7762632232788
4,7,0.55,34.0,0.488839,35.0,0.520095,34.357083439979526,66.0,0.419492,67.0,0.515856,66.83545722468972,32,32.47837378471019
4,7.5,0.55,34.0,0.462754,35.0,0.524934,34.59900289482149,73.0,0.492537,74.0,0.605791,73.06589612728911,39,38.46689323246762
4,8,0.55,26.0,0.479275,27.0,0.545012,26.315271460516907,69.0,0.432494,70.0,0.506266,69.91506262538633,43,43.599791164869416
4,8.5,0.55,19.0,0.439815,20.0,0.502128,19.965849822669426,67.0,0.4447,68.0,0.501089,67.98068772278282,48,48.01483790011339
4,2,0.55,38.0,0.41958,39.0,0.513678,38.85464090628919,69.0,0.430769,70.0,0.5,70.0,31,31.14535909371081
4,9,0.55,15.0,0.449883,16.0,0.545455,15.52438998869962,56.0,0.44557,57.0,0.506849,56.88823251032164,41,41.363842521622026
4,9.5,0.55,22.0,0.433107,23.0,0.502183,22.96839712780126,52.0,0.493644,53.0,0.508121,52.43904123782551,30,29.470644110024253
4,10,0.55,30.0,0.493304,31.0,0.519362,30.256965231406863,62.0,0.483254,63.0,0.53717,62.31059425773425,32,32.053629026327386
4,10.5,0.55,24.0,0.495671,25.0,0.531807,24.119797431923843,63.0,0.498998,64.0,0.567627,63.01460024188025,39,38.89480280995641
4,11,0.55,19.0,0.417874,20.0,0.502804,19.96698457553279,60.0,0.478161,61.0,0.54902,60.308203615631044,41,40.34121904009825
4,11.5,0.55,29.0,0.432432,30.0,0.505593,29.923552165771383,75.0,0.473904,76.0,0.556701,75.315180501709,46,45.39162833593761
4,12,0.55,26.0,0.471698,27.0,0.548523,26.368395704523266,51.0,0.470825,52.0,0.537383,51.4383394933742,25,25.069943788850935
4,2.5,0.55,21.0,0.452055,22.0,0.528117,21.63034103757461,59.0,0.492492,60.0,0.562682,59.10696680438809,38,37.47662576681348
4,3,0.55,28.0,0.483117,29.0,0.531328,28.350189790711664,76.0,0.459893,77.0,0.532134,76.55518334463808,48,48.204993553926414
4,3.5,0.55,30.0,0.435185,31.0,0.530026,30.683406965341995,52.0,0.498834,53.0,0.583942,52.013700239695446,22,21.33029327435345
4,4,0.55,29.0,0.496368,30.0,0.502193,29.623519313304723,67.0,0.426667,68.0,0.531017,67.7027599425012,38,38.07924062919648
4,4.5,0.55,33.0,0.471429,34.0,0.521951,33.565516012826095,64.0,0.492718,65.0,0.538647,64.15854906486098,31,30.593033052034883
4,5,0.55,30.0,0.464286,31.0,0.516736,30.68091515729266,68.0,0.425847,69.0,0.513514,68.84584849487264,38,38.16493333757998
4,5.5,0.55,28.0,0.496659,29.0,0.535065,28.08699161589335,71.0,0.495536,72.0,0.526829,71.14265171124532,43,43.05566009535197
4,6,0.55,32.0,0.453901,33.0,0.516068,32.741534897936205,54.0,0.422535,55.0,0.581292,54.4879469881643,22,21.746412090228098
4,6.5,0.6,14.0,0.481579,15.0,0.549161,14.272572578497233,39.0,0.47769,40.0,0.546135,39.32595514646797,25,25.053382567970736
4,7,0.6,21.0,0.4914,22.0,0.530488,21.220016373311502,35.0,0.444444,36.0,0.515528,35.78155421754544,14,14.56153784423394
4,7.5,0.6,18.0,0.47191,19.0,0.508816,18.761122852652683,40.0,0.495902,41.0,0.518779,40.17913187917996,22,21.41800902652728
4,8,0.6,17.0,0.458248,18.0,0.517162,17.708694028584038,42.0,0.495283,43.0,0.513995,42.252084224027364,25,24.543390195443326
4,8.5,0.6,17.0,0.469432,18.0,0.507895,17.794737799963602,43.0,0.421166,44.0,0.518764,43.80774196192545,26,26.01300416196185
4,9,0.6,12.0,0.448485,13.0,0.538095,12.5748800357103,36.0,0.405462,37.0,0.511482,36.891699679305795,24,24.316819643595494
4,2,0.6,20.0,0.385246,21.0,0.502841,20.97584080955823,54.0,0.475771,55.0,0.56621,54.267904333307534,34,33.292063523749306
4,9.5,0.6,17.0,0.443207,18.0,0.536036,17.611802346249554,43.0,0.447537,44.0,0.5,44.0,26,26.388197653750446
4,10,0.6,19.0,0.435955,20.0,0.563758,19.501122821842994,40.0,0.464286,41.0,0.520202,40.63870806209314,21,21.137585240250143
4,10.5,0.6,14.0,0.473193,15.0,0.56833,14.281772601616616,36.0,0.483801,37.0,0.518957,36.46077483217658,22,22.179002230559966
4,11,0.6,21.0,0.465011,22.0,0.541284,21.458733758997287,41.0,0.451613,42.0,0.505241,41.9022712016111,20,20.443537442613813
4,11.5,0.6,15.0,0.462287,16.0,0.516779,15.692083241576745,38.0,0.420719,39.0,0.502381,38.97084323185815,23,23.2787599902814
4,12,0.6,14.0,0.456349,15.0,0.508475,14.83741319111384,42.0,0.459906,43.0,0.544843,42.47204398554223,28,27.63463079442839
4,2.5,0.6,17.0,0.427617,18.0,0.562176,17.537927600532107,44.0,0.460366,45.0,0.509749,44.80258388514266,27,27.264656284610552
4,3,0.6,19.0,0.478723,20.0,0.537396,19.362636988052426,37.0,0.473193,38.0,0.51773,37.60190403484743,18,18.239267046795003
4,3.5,0.6,13.0,0.496183,14.0,0.567059,13.053854619335176,39.0,0.487535,40.0,0.618421,39.09523554849258,26,26.041380929157405
4,4,0.6,20.0,0.471564,21.0,0.503597,20.887709549527052,37.0,0.497449,38.0,0.53202,37.073790170952535,17,16.186080621425482
4,4.5,0.6,14.0,0.470284,15.0,0.550218,14.371756699276904,43.0,0.450575,44.0,0.517241,43.74138241382414,29,29.369625714547237
4,5,0.6,17.0,0.406321,18.0,0.502427,17.97474663392504,41.0,0.402151,42.0,0.534404,41.73986223374895,24,23.76511559982391
4,5.5,0.6,16.0,0.40874,17.0,0.515012,16.858739837398375,47.0,0.4942,48.0,0.559055,47.08943026751985,31,30.230690430121477
4,6,0.6,17.0,0.496386,18.0,0.548165,17.06979663570173,44.0,0.464191,45.0,0.504545,44.88737175992467,27,27.817575124222937
4,6.5,0.65,12.0,0.484091,13.0,0.626283,12.111883931585462,30.0,0.359596,31.0,0.501193,30.991574680254526,18,18.879690748669063
4,7,0.65,11.0,0.472036,12.0,0.550308,11.357266966475878,30.0,0.381356,31.0,0.503067,30.974800962936794,19,19.617533996460914
4,7.5,0.65,12.0,0.494681,13.0,0.534351,12.13408116964961,29.0,0.427835,30.0,0.52968,29.708576758800138,17,17.57449558915053
4,8,0.65,9.0,0.466513,10.0,0.561587,9.352220375707343,27.0,0.495146,28.0,0.560811,27.073920657884717,18,17.721700282177373
