Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
7,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,2,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,9,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,9.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,10,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,10.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,11,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,11.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,12,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,2.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,3,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,3.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,4,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,4.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,5.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,6,0.5,0,0,0,0,200,0,0,0,0,200,200,200
7,6.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,7,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,7.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,8,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,8.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,2,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,9,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,9.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,10,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,10.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,11,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,11.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,12,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,2.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,3,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,3.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,4,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,4.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,5.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,6,0.55,0,0,0,0,200,0,0,0,0,200,200,200
7,6.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,7,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,7.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,8,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,8.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,9,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,2,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,9.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,10,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,10.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,11,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,11.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,12,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,2.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,3,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,3.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,4,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,4.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,5.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,6,0.6,0,0,0,0,200,0,0,0,0,200,200,200
7,6.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,7,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,7.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,8,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,8.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,9,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,2,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,9.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,10,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,10.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,11,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,11.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,12,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,2.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,3,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,3.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,4,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,4.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,5.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,6,0.65,0,0,0,0,200,0,0,0,0,200,200,200
7,6.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,7,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,7.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,8,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,8.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,9,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,9.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,2,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,10,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,10.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,11,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,11.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,12,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,2.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,3,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,3.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,4,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,4.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,5.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,6,0.7,0,0,0,0,200,0,0,0,0,200,200,200
7,6.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,7,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,7.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,8,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,8.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,9,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,9.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,2,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,10,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,10.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,11,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,11.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,12,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,2.5,0.75,47.0,0.499016,48.0,0.512716,47.07182481751825,163.0,0.45,164.0,0.517207,163.7439701221599,116,116.67214530464166
7,3,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,3.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,4,0.75,56.0,0.49331,57.0,0.509804,56.4056020371044,138.0,0.490323,139.0,0.527697,138.258923315674,82,81.8533212785696
7,4.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,5.5,0.75,64.0,0.494505,65.0,0.534031,64.13902241562516,157.0,0.495539,158.0,0.514783,157.23181251299107,93,93.0927900973659
7,6,0.75,0,0,0,0,200,0,0,0,0,200,200,200
7,6.5,0.8,40.0,0.492258,41.0,0.528187,40.21548053104734,96.0,0.462687,97.0,0.50127,96.96708394888941,56,56.75160341784207
7,7,0.8,38.0,0.490229,39.0,0.514333,38.40536840358447,97.0,0.47064,98.0,0.500806,97.97328117748458,59,59.56791277390011
7,7.5,0.8,31.0,0.46852,32.0,0.513934,31.693178315057033,86.0,0.487119,87.0,0.549479,86.20655869146889,55,54.51338037641185
7,8,0.8,36.0,0.472072,37.0,0.531727,36.468158578493004,91.0,0.467521,92.0,0.515718,91.67388011701973,55,55.20572153852673
7,8.5,0.8,39.0,0.440706,40.0,0.507042,39.89384346357935,97.0,0.475059,98.0,0.549652,97.3343611330822,58,57.440517669502846
7,9,0.8,31.0,0.475689,32.0,0.553138,31.31389688698369,87.0,0.466108,88.0,0.523256,87.59305662490375,56,56.27915973792006
7,9.5,0.8,33.0,0.460016,34.0,0.517871,33.69110707803993,92.0,0.463559,93.0,0.512715,92.74133371307674,59,59.050226635036815
7,10,0.8,32.0,0.481067,33.0,0.530782,32.380830735190585,88.0,0.488318,89.0,0.552951,88.1807435829994,56,55.79991284780881
7,2,0.8,42.0,0.462049,43.0,0.530189,42.55695626651013,106.0,0.472336,107.0,0.504202,106.86813531663842,64,64.31117905012829
7,10.5,0.8,34.0,0.476998,35.0,0.513296,34.63369882638162,83.0,0.457002,84.0,0.5,84.0,49,49.36630117361838
7,11,0.8,36.0,0.498812,37.0,0.527731,36.04108025865348,92.0,0.45098,93.0,0.508065,92.85871945344661,56,56.81763919479313
7,11.5,0.8,40.0,0.450283,41.0,0.509465,40.84006961576155,96.0,0.487993,97.0,0.514173,96.45863254392665,56,55.618562928165105
7,12,0.8,27.0,0.477883,28.0,0.509449,27.700658936830767,81.0,0.448738,82.0,0.520701,81.71233828495198,54,54.01167934812122
7,2.5,0.8,30.0,0.480237,31.0,0.53264,30.37713489685705,94.0,0.463527,95.0,0.502199,94.94313715349607,64,64.56600225663902
7,3,0.8,47.0,0.47241,48.0,0.518721,47.595754788279244,110.0,0.440179,111.0,0.503431,110.94575665591601,63,63.35000186763677
7,3.5,0.8,52.0,0.483364,53.0,0.503717,52.817373360192605,107.0,0.486193,108.0,0.521415,107.39199931860769,55,54.57462595841508
7,4,0.8,33.0,0.48579,34.0,0.531475,33.31104301192952,95.0,0.48,96.0,0.510055,95.66544668108467,62,62.354403669155154
7,4.5,0.8,29.0,0.444542,30.0,0.503972,29.9331650681474,91.0,0.491703,92.0,0.549625,91.143244363109,62,61.2100792949616
7,5,0.8,32.0,0.484429,33.0,0.51342,32.537097719982064,96.0,0.473463,97.0,0.54026,96.39727832088268,64,63.86018060090061
7,5.5,0.8,36.0,0.494205,37.0,0.55,36.10386235325746,94.0,0.49637,95.0,0.516158,94.18344451182534,58,58.07958215856788
7,6,0.8,30.0,0.460585,31.0,0.508071,30.8300341153182,95.0,0.468261,96.0,0.503062,95.91201402258555,65,65.08197990726735
7,6.5,0.85,22.0,0.438244,23.0,0.52204,22.736980285455154,67.0,0.493671,68.0,0.541904,67.13121721642858,45,44.39423693097343
7,7,0.85,22.0,0.493691,23.0,0.558506,22.09733857903263,68.0,0.450395,69.0,0.525103,68.66398511538256,46,46.56664653634993
7,7.5,0.85,21.0,0.497929,22.0,0.555008,21.036283046304245,64.0,0.452345,65.0,0.515638,64.7529268639502,43,43.716643817645945
7,8,0.85,25.0,0.466313,26.0,0.50543,25.861185673747986,73.0,0.49679,74.0,0.547036,73.06388568244239,48,47.20270000869441
7,8.5,0.85,22.0,0.463132,23.0,0.504241,22.89683524289085,69.0,0.46349,70.0,0.5,70.0,47,47.10316475710915
7,9,0.85,24.0,0.478764,25.0,0.509046,24.701274684631134,68.0,0.473054,69.0,0.53629,68.42611803403125,44,43.72484334940012
7,9.5,0.85,27.0,0.454261,28.0,0.502525,27.947683573678106,72.0,0.464258,73.0,0.525,72.58842316683679,45,44.640739593158685
7,10,0.85,21.0,0.473767,22.0,0.525186,21.51018106147533,65.0,0.445914,66.0,0.511664,65.82260076045627,44,44.31241969898094
7,2,0.85,25.0,0.491296,26.0,0.532057,25.213537450013494,74.0,0.436464,75.0,0.514071,74.81868903578285,49,49.60515158576936
7,10.5,0.85,26.0,0.465192,27.0,0.508772,26.798715006883892,71.0,0.472093,72.0,0.511373,71.7104633401222,45,44.91174833323831
7,11,0.85,26.0,0.484108,27.0,0.51987,26.4443823052402,71.0,0.464432,72.0,0.523524,71.60190888783592,45,45.15752658259572
7,11.5,0.85,26.0,0.452381,27.0,0.500402,26.991628662460172,73.0,0.472025,74.0,0.507317,73.79267256035362,47,46.80104389789345
7,12,0.85,22.0,0.482882,23.0,0.542178,22.288687263896385,69.0,0.47545,70.0,0.546863,69.34377494293756,47,47.05508767904117
7,2.5,0.85,27.0,0.486916,28.0,0.578788,27.142415534656912,75.0,0.494874,76.0,0.570906,75.06741898148148,48,47.92500344682457
7,3,0.85,26.0,0.469338,27.0,0.54681,26.395781701776126,72.0,0.48646,73.0,0.5421,72.2433501078361,46,45.84756840605996
7,3.5,0.85,24.0,0.466178,25.0,0.52204,24.605456303032472,71.0,0.4671,72.0,0.502135,71.93906093906094,47,47.33360463602847
7,4,0.85,25.0,0.494331,26.0,0.55342,25.095940022677656,67.0,0.459966,68.0,0.547638,67.4566338169541,42,42.36069379427644
7,4.5,0.85,24.0,0.464897,25.0,0.517647,24.665459715639813,74.0,0.494136,75.0,0.517811,74.24768743400212,50,49.582227718362304
7,5,0.85,23.0,0.453374,24.0,0.511364,23.804035178479047,69.0,0.470774,70.0,0.547522,69.38080471152342,46,45.57676953304438
7,5.5,0.85,23.0,0.475298,24.0,0.511426,23.68373560673162,71.0,0.476113,72.0,0.561493,71.27977278051065,48,47.59603717377904
7,6,0.85,21.0,0.443561,22.0,0.518254,21.755612975780863,67.0,0.487368,68.0,0.533391,67.27447145992221,46,45.51885848414135
7,6.5,0.9,18.0,0.446486,19.0,0.537602,18.587317265902804,59.0,0.482529,60.0,0.573391,59.1922806013515,41,40.604963335448694
7,7,0.9,17.0,0.445455,18.0,0.533878,17.61686439048664,55.0,0.495276,56.0,0.557692,55.075685721609844,38,37.458821331123204
7,7.5,0.9,18.0,0.458738,19.0,0.52592,18.614182370277753,56.0,0.46384,57.0,0.534314,56.51309702869143,38,37.89891465841368
7,8,0.9,20.0,0.423403,21.0,0.52,20.792954232533102,55.0,0.494172,56.0,0.535505,55.141001137105945,35,34.34804690457284
7,8.5,0.9,19.0,0.467037,20.0,0.544678,19.42455661312966,55.0,0.460711,56.0,0.525217,55.60907512479459,36,36.18451851166493
7,9,0.9,17.0,0.453853,18.0,0.535322,17.566436313198885,52.0,0.468247,53.0,0.503082,52.911525764317496,35,35.34508945111861
7,9.5,0.9,19.0,0.463679,20.0,0.507614,19.82669853192216,60.0,0.4756,61.0,0.557132,60.299268998675366,41,40.47257046675321
7,10,0.9,18.0,0.453826,19.0,0.543139,18.516990807609194,54.0,0.456594,55.0,0.509909,54.814142361436744,36,36.29715155382755
7,10.5,0.9,17.0,0.491763,18.0,0.524418,17.252243148063084,54.0,0.458525,55.0,0.539503,54.51217614660772,37,37.25993299854464
7,2,0.9,21.0,0.490047,22.0,0.548689,21.1697247706422,60.0,0.450877,61.0,0.528169,60.6355508978937,39,39.4658261272515
7,11,0.9,21.0,0.4912,22.0,0.550607,21.14813069166933,56.0,0.497272,57.0,0.567629,56.038773682789206,35,34.890642991119876
7,11.5,0.9,21.0,0.461322,22.0,0.510251,21.790492346052442,58.0,0.477403,59.0,0.517045,58.57002673931689,37,36.77953439326444
7,12,0.9,18.0,0.486367,19.0,0.51067,18.560959552318646,56.0,0.482025,57.0,0.516312,56.52425117391431,38,37.96329162159566
7,2.5,0.9,19.0,0.461475,20.0,0.50159,19.960363953633305,61.0,0.495481,62.0,0.562888,61.06704051508004,42,41.10667656144673
7,3,0.9,19.0,0.424088,20.0,0.502618,19.96666242200433,59.0,0.486509,60.0,0.533165,59.289158950617285,40,39.32249652861296
7,3.5,0.9,17.0,0.465339,18.0,0.531148,17.526690878147367,56.0,0.463458,57.0,0.516484,56.68913363255761,39,39.16244275441025
7,4,0.9,19.0,0.487424,20.0,0.557218,19.18018740865977,58.0,0.424717,59.0,0.5121,58.86152913038005,39,39.68134172172028
7,4.5,0.9,20.0,0.4671,21.0,0.539007,20.45753542770523,57.0,0.474021,58.0,0.554304,57.3235927905036,37,36.866057362798365
7,5,0.9,18.0,0.496333,19.0,0.560583,18.05707392996109,58.0,0.45743,59.0,0.526736,58.614232533979745,40,40.55715860401865
7,5.5,0.9,20.0,0.457792,21.0,0.51816,20.69917837264776,58.0,0.469136,59.0,0.521311,58.59154767609008,38,37.89236930344232
7,6,0.9,17.0,0.477969,18.0,0.533539,17.396454921720352,54.0,0.469436,55.0,0.550157,54.37863752926748,37,36.98218260754713
7,6.5,0.95,15.0,0.480783,16.0,0.511994,15.615712409086541,48.0,0.454614,49.0,0.546851,48.49205850146904,33,32.8763460923825
7,7,0.95,16.0,0.455189,17.0,0.536377,16.551941173572448,47.0,0.458272,48.0,0.550528,47.452306625043356,31,30.900365451470908
7,7.5,0.95,16.0,0.44759,17.0,0.514423,16.78419343737375,48.0,0.471462,49.0,0.514874,48.65737584078135,32,31.873182403407597
7,8,0.95,16.0,0.472741,17.0,0.515373,16.6394023268906,46.0,0.472006,47.0,0.581973,46.25456727927469,30,29.615164952384088
7,8.5,0.95,15.0,0.443694,16.0,0.530664,15.647418650109232,49.0,0.489267,50.0,0.588093,49.10860502296966,34,33.46118637286043
7,9,0.95,17.0,0.476763,18.0,0.569414,17.250801394480362,48.0,0.473064,49.0,0.535117,48.43408054405106,31,31.183279149570694
7,9.5,0.95,16.0,0.427706,17.0,0.516276,16.816235745737835,46.0,0.415139,47.0,0.511895,46.87706188763487,30,30.06082614189704
7,10,0.95,16.0,0.496659,17.0,0.538853,16.079181874200124,48.0,0.437547,49.0,0.525881,48.707009758416916,32,32.62782788421679
7,10.5,0.95,16.0,0.487603,17.0,0.594203,16.116294559099437,49.0,0.497588,50.0,0.565019,49.035769898118076,33,32.91947533901864
7,2,0.95,15.0,0.434087,16.0,0.501308,15.980541794974785,52.0,0.447635,53.0,0.530161,52.63452730048712,37,36.65398550551234
7,11,0.95,15.0,0.441304,16.0,0.522008,15.727299762093576,48.0,0.47,49.0,0.546503,48.39214148464766,33,32.66484172255409
7,11.5,0.95,18.0,0.49923,19.0,0.581006,18.009415965564468,49.0,0.461305,50.0,0.528761,49.57363318311195,31,31.564217217547483
7,12,0.95,16.0,0.424287,17.0,0.504053,16.94918887746659,49.0,0.492722,50.0,0.564821,49.10094453459826,33,32.15175565713167
7,2.5,0.95,19.0,0.475519,20.0,0.511419,19.68192200557103,52.0,0.429147,53.0,0.504847,52.93597093791281,33,33.25404893234178
7,3,0.95,15.0,0.427319,16.0,0.50189,15.974655026753029,47.0,0.493385,48.0,0.573113,47.08296959662854,32,31.10831456987551
7,3.5,0.95,17.0,0.491954,18.0,0.573946,17.098131525026833,49.0,0.474563,50.0,0.566568,49.276474104668225,32,32.178342579641395
7,4,0.95,15.0,0.473761,16.0,0.534884,15.429281939695368,50.0,0.491538,51.0,0.584219,50.09130242444514,35,34.662020484749775
7,4.5,0.95,16.0,0.483871,17.0,0.554424,16.228608280299916,49.0,0.436482,50.0,0.511737,49.84403694106704,33,33.61542866076712
7,5,0.95,16.0,0.430996,17.0,0.527464,16.715304556951526,48.0,0.494081,49.0,0.55908,48.09106293942984,32,31.375758382478313
7,5.5,0.95,14.0,0.44113,15.0,0.511129,14.84101201445735,49.0,0.4791,50.0,0.572853,49.222926199694946,35,34.3819141852376
7,6,0.95,16.0,0.449593,17.0,0.500394,16.99224424716049,47.0,0.411674,48.0,0.507752,47.91931555611066,31,30.927071308950172
7,6.5,1,14.0,0.474831,15.0,0.548638,14.34101101521536,42.0,0.470939,43.0,0.555556,42.34344162520534,28,28.00243060998998
7,2,1,15.0,0.460693,16.0,0.538272,15.506670619626446,45.0,0.486842,46.0,0.594926,45.121738647718445,30,29.615068028091997
7,7,1,14.0,0.476812,15.0,0.542536,14.352808715233401,43.0,0.473221,44.0,0.532781,43.44961383478845,29,29.09680511955505
7,7.5,1,14.0,0.485117,15.0,0.522484,14.398292611127467,44.0,0.433615,45.0,0.546022,44.59057709929097,30,30.1922844881635
7,8,1,15.0,0.481757,16.0,0.546479,15.281867062204505,43.0,0.486611,44.0,0.550107,43.21086367645206,28,27.928996614247552
7,8.5,1,14.0,0.481784,15.0,0.568586,14.20985691573927,42.0,0.486842,43.0,0.569541,42.1591071234235,28,27.949250207684234
7,9,1,13.0,0.456274,14.0,0.556914,13.43447933227345,41.0,0.497781,42.0,0.573529,41.02929450282516,28,27.594815170551712
7,9.5,1,13.0,0.442973,14.0,0.50905,13.863038576206547,41.0,0.429771,42.0,0.527079,41.72171866650224,28,27.858680090295692
7,10,1,13.0,0.404088,14.0,0.501439,13.985218436379698,41.0,0.462257,42.0,0.548926,41.435484429265365,28,27.45026599288567
7,10.5,1,14.0,0.481618,15.0,0.564516,14.221742382204637,41.0,0.460998,42.0,0.525412,41.60548948986245,27,27.38374710765781
7,11,1,14.0,0.457304,15.0,0.537715,14.530972130678638,43.0,0.448948,44.0,0.5213,43.70560592658116,29,29.17463379590252
7,11.5,1,13.0,0.415441,14.0,0.511794,13.877595923323613,42.0,0.492258,43.0,0.596875,42.07400326906717,29,28.19640734574356
7,2.5,1,13.0,0.47652,14.0,0.549493,13.32176284379154,43.0,0.465989,44.0,0.545455,43.427994362368814,30,30.106231518577275
7,12,1,13.0,0.453564,14.0,0.556034,13.453166780521128,42.0,0.473333,43.0,0.536,42.425534970558665,29,28.972368190037535
7,3,1,15.0,0.47881,16.0,0.57971,15.210009910802775,46.0,0.480278,47.0,0.589612,46.18038304644484,31,30.970373135642063
7,3.5,1,15.0,0.486034,16.0,0.558978,15.191461943408642,44.0,0.432714,45.0,0.503513,44.950380655094,29,29.75891871168536
7,4,1,13.0,0.427944,14.0,0.51034,13.874508471285013,43.0,0.413718,44.0,0.538106,43.693652120783355,30,29.819143649498344
7,4.5,1,15.0,0.482253,16.0,0.585614,15.171699190216813,43.0,0.473214,44.0,0.544882,43.37375118602444,28,28.20205199580763
7,5,1,12.0,0.393098,13.0,0.505712,12.94927806489424,42.0,0.468203,43.0,0.569811,42.31293795764113,30,29.36365989274689
7,5.5,1,15.0,0.485149,16.0,0.593702,15.136808747800613,44.0,0.489591,45.0,0.582058,44.11256988979852,29,28.975761141997907
7,6,1,14.0,0.459578,15.0,0.541605,14.49278895973277,42.0,0.476048,43.0,0.520602,42.53759482874714,28,28.04480586901437
8,6.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,2,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,9,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,9.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,10,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,10.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,11,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,11.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,12,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,2.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,3,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,3.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,4,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,4.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,5.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,6,0.5,0,0,0,0,200,0,0,0,0,200,200,200
8,6.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,7,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,7.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,8,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,8.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,2,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,9,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,9.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,10,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,10.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,11,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,11.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,12,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,2.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,3,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,3.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,4,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,4.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,5.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,6,0.55,0,0,0,0,200,0,0,0,0,200,200,200
8,6.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,7,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,7.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,8,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,8.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,9,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,2,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,9.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,10,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,10.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,11,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,11.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,12,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,2.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,3,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,3.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,4,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,4.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,5.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,6,0.6,0,0,0,0,200,0,0,0,0,200,200,200
8,6.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
8,7,0.65,0,0,0,0,200,0,0,0,0,200,200,200
8,7.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
8,8,0.65,0,0,0,0,200,0,0,0,0,200,200,200
8,8.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
