Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
5,8,0.95,9.0,0.454183,10.0,0.529825,9.605708468840062,40.0,0.465699,41.0,0.577806,40.30596662117441,31,30.70025815233435
5,8.5,0.95,9.0,0.474343,10.0,0.517154,9.599308588914065,38.0,0.4437,39.0,0.522849,38.71131663065863,29,29.112008041744566
5,9,0.95,10.0,0.401258,11.0,0.522782,10.812530858102104,41.0,0.492773,42.0,0.624294,41.05494939971563,31,30.242418541613528
5,9.5,0.95,9.0,0.437788,10.0,0.550607,9.551431939655554,40.0,0.460477,41.0,0.591315,40.30207584952384,31,30.750643909868284
5,10,0.95,9.0,0.444444,10.0,0.533512,9.623748147482821,38.0,0.407104,39.0,0.514423,38.86560627661458,29,29.241858129131757
5,10.5,0.95,9.0,0.421581,10.0,0.534351,9.695388844550855,36.0,0.413876,37.0,0.520833,36.80522078966314,27,27.109831945112283
5,2,0.95,9.0,0.43876,10.0,0.52959,9.674226577122097,43.0,0.435673,44.0,0.511834,43.84461863683512,34,34.17039205971302
5,11,0.95,11.0,0.4663,12.0,0.529716,11.531411631134098,40.0,0.448492,41.0,0.587121,40.37155284969234,29,28.840141218558244
5,11.5,0.95,11.0,0.476684,12.0,0.606618,11.179444948974094,40.0,0.461438,41.0,0.564848,40.37290397447055,29,29.19345902549646
5,12,0.95,10.0,0.491783,11.0,0.617178,10.06552892858567,40.0,0.425206,41.0,0.547558,40.61130181770629,30,30.54577288912062
5,2.5,0.95,10.0,0.476728,11.0,0.594354,10.19784741468723,43.0,0.49932,44.0,0.623229,43.005487898377034,33,32.8076404836898
5,3,0.95,9.0,0.456044,10.0,0.561842,9.415470991890206,41.0,0.465587,42.0,0.578431,41.30496083088157,32,31.889489838991363
5,3.5,0.95,9.0,0.463245,10.0,0.583668,9.305215781038505,42.0,0.400844,43.0,0.501445,42.98563632568265,33,33.68042054464414
5,4,0.95,10.0,0.437781,11.0,0.552055,10.544472058385985,37.0,0.390525,38.0,0.513021,37.89370265151515,27,27.349230593129164
5,4.5,0.95,10.0,0.479784,11.0,0.574667,10.21306240317022,41.0,0.437086,42.0,0.545012,41.58293645646091,31,31.369874053290687
5,5,0.95,10.0,0.481436,11.0,0.593007,10.166387322870639,40.0,0.456186,41.0,0.559345,40.42472300041683,30,30.258335677546192
5,5.5,0.95,10.0,0.46224,11.0,0.546335,10.449015993816516,42.0,0.487805,43.0,0.586115,42.1240463838877,32,31.675030390071186
5,6,0.95,8.0,0.385006,9.0,0.507463,8.939056158488286,39.0,0.471698,40.0,0.550279,39.36016339827694,31,30.421107239788654
5,6.5,1,9.0,0.434356,10.0,0.599754,9.396885089299749,35.0,0.383033,36.0,0.503121,35.97401072546799,26,26.57712563616824
5,2,1,8.0,0.477337,9.0,0.568012,8.24993658671078,38.0,0.42638,39.0,0.530612,38.70630900299332,30,30.45637241628254
5,7,1,9.0,0.490542,10.0,0.604592,9.082928540113985,33.0,0.403462,34.0,0.5,34.0,24,24.917071459886017
5,7.5,1,8.0,0.478261,9.0,0.58231,8.208930407788639,35.0,0.491686,36.0,0.60826,35.07131950520699,27,26.862389097418355
5,8,1,8.0,0.414081,9.0,0.519164,8.817629873528544,35.0,0.421795,36.0,0.540741,35.65748322768315,27,26.839853354154606
5,8.5,1,8.0,0.425091,9.0,0.52324,8.763217149436061,36.0,0.447527,37.0,0.560819,36.46316597818028,28,27.69994882874422
5,9,1,8.0,0.478431,9.0,0.5973,8.181451850356275,34.0,0.417871,35.0,0.536946,34.68972496325845,26,26.508273112902174
5,9.5,1,8.0,0.48072,9.0,0.56,8.24318869828456,35.0,0.464879,36.0,0.614874,35.23414780492683,27,26.990959106642265
5,10,1,8.0,0.456311,9.0,0.561743,8.414380833143637,34.0,0.489647,35.0,0.611406,34.08502862211417,26,25.670647788970534
5,10.5,1,9.0,0.478892,10.0,0.606838,9.164975849186376,35.0,0.488485,36.0,0.586124,35.11793443193806,26,25.952958582751684
5,11,1,8.0,0.463855,9.0,0.54796,8.429760418524463,34.0,0.432432,35.0,0.539506,34.63104021517829,26,26.201279796653825
5,11.5,1,8.0,0.441247,9.0,0.545991,8.560919957229054,34.0,0.458693,35.0,0.614035,34.265910056520454,26,25.7049900992914
5,2.5,1,8.0,0.415633,9.0,0.511571,8.879390856594885,36.0,0.385919,37.0,0.531856,36.781714027285744,28,27.90232317069086
5,12,1,9.0,0.493413,10.0,0.617949,9.05289233635254,35.0,0.480697,36.0,0.636139,35.124181366683395,26,26.071289030330853
5,3,1,9.0,0.494424,10.0,0.62141,9.043910352322303,34.0,0.373093,35.0,0.500644,34.994951039192166,25,25.951040686869863
5,3.5,1,8.0,0.437656,9.0,0.549333,8.55825281839591,36.0,0.430925,37.0,0.533854,36.67109366650798,28,28.112840848112068
5,4,1,8.0,0.403694,9.0,0.523688,8.802590129506475,36.0,0.41769,37.0,0.533007,36.71377160349298,28,27.911181473986503
5,4.5,1,8.0,0.370701,9.0,0.50559,8.95855851848557,35.0,0.40856,36.0,0.519515,35.824117885629306,27,26.86555936714374
5,5,1,8.0,0.389744,9.0,0.508413,8.929105326580657,35.0,0.472087,36.0,0.610294,35.201965168189744,27,26.272859841609087
5,5.5,1,7.0,0.383312,8.0,0.514575,7.8889633788653315,34.0,0.498132,35.0,0.638045,34.013351153931374,27,26.124387775066044
5,6,1,9.0,0.410099,10.0,0.52725,9.767394217719012,36.0,0.465171,37.0,0.595062,36.26814020986827,27,26.50074599214926
6,6.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,7,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,7.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,8,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,8.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,2,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,9,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,9.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,10,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,10.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,11,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,11.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,12,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,2.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,3,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,3.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,4,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,4.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,5.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,6,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
6,6.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,7,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,7.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,8,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,8.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,2,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,9,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,9.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,10,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,10.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,11,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,11.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,12,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,2.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,3,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,3.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,4,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,4.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,5.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,6,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
6,6.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,7,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,7.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,8,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,8.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,9,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,2,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,9.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,10,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,10.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,11,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,11.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,12,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,2.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,3,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,3.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,4,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,4.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,5.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,6,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
6,6.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,7,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,7.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,8,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,8.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,9,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,2,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,9.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,10,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,10.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,11,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,11.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,12,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,2.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,3,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,3.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,4,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,4.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,5.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,6,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
6,6.5,0.7,68.0,0.481203,69.0,0.519174,68.49503568512813,285.0,0.481944,286.0,0.52496,285.41975079040355,217,216.92471510527542
6,7,0.7,72.0,0.4961,73.0,0.505917,72.39727004176429,298.0,0.446774,299.0,0.511789,298.81867261401214,226,226.42140257224787
6,7.5,0.7,74.0,0.479199,75.0,0.501558,74.93031888724899,306.0,0.460028,307.0,0.548387,306.4523817607714,232,231.52206287352243
6,8,0.7,55.0,0.479197,56.0,0.524259,55.46165283387333,293.0,0.464392,294.0,0.514683,293.7080392117874,238,238.2463863779141
6,8.5,0.7,43.0,0.482301,44.0,0.509235,43.65712482364298,261.0,0.483531,262.0,0.502203,261.88201585261356,218,218.22489102897057
6,9,0.7,61.0,0.474302,62.0,0.507553,61.77284893687408,296.0,0.473684,297.0,0.531915,296.45192423279696,235,234.67907529592287
6,9.5,0.7,68.0,0.492086,69.0,0.525253,68.23861066722948,298.0,0.453997,299.0,0.508086,298.8505056480985,230,230.611894980869
6,2,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
6,10,0.7,51.0,0.489264,52.0,0.533724,51.24147548358075,251.0,0.496923,252.0,0.581709,251.03629136885806,200,199.7948158852773
6,10.5,0.7,42.0,0.466859,43.0,0.506173,42.84298214376558,239.0,0.461654,240.0,0.502547,239.93771550143057,197,197.094733357665
6,11,0.7,47.0,0.497817,48.0,0.522255,47.08932809558884,239.0,0.469038,240.0,0.503618,239.89537304800461,192,192.8060449524158
6,11.5,0.7,55.0,0.488479,56.0,0.54893,55.19058410944401,226.0,0.470209,227.0,0.500797,226.97394403033869,171,171.78335992089467
6,12,0.7,56.0,0.463061,57.0,0.503012,56.92460764436434,268.0,0.478621,269.0,0.508006,268.7275480687426,212,211.80294042437822
6,2.5,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
6,3,0.7,166.0,0.459707,167.0,0.504621,166.89711448546112,0,0,0,0,500,5000,500
6,3.5,0.7,76.0,0.487055,77.0,0.522388,76.36637138086208,0,0,0,0,500,5000,500
6,4,0.7,88.0,0.497076,89.0,0.513344,88.17973936562576,388.0,0.460177,389.0,0.500754,388.98141804470515,300,300.8016786790794
6,4.5,0.7,76.0,0.460656,77.0,0.513709,76.74159802461689,398.0,0.486583,399.0,0.502573,398.83908692933085,322,322.09748890471394
6,5,0.7,59.0,0.489329,60.0,0.529319,59.266841710427606,329.0,0.49771,330.0,0.519263,329.10624971001715,270,269.8394079995895
6,5.5,0.7,67.0,0.493311,68.0,0.536859,67.15360062459814,316.0,0.471248,317.0,0.537267,316.43551098926065,249,249.2819103646625
6,6,0.7,66.0,0.480597,67.0,0.520995,66.48029605426011,274.0,0.480858,275.0,0.503737,274.8366624415403,208,208.35636638728016
6,6.5,0.75,28.0,0.488604,29.0,0.518053,28.386974090801047,115.0,0.474227,116.0,0.5574,115.30987219410144,87,86.9228981033004
6,7,0.75,26.0,0.492816,27.0,0.568314,26.095154838538768,113.0,0.49169,114.0,0.538003,113.17943126120096,87,87.08427642266219
6,7.5,0.75,24.0,0.492754,25.0,0.503937,24.647947777877135,115.0,0.485163,116.0,0.560606,115.19666503187837,91,90.54871725400123
6,8,0.75,30.0,0.46789,31.0,0.506686,30.82766264563357,126.0,0.444,127.0,0.507003,126.88884656286208,96,96.06118391722852
6,8.5,0.75,29.0,0.487705,30.0,0.530973,29.284159193861512,112.0,0.462099,113.0,0.506812,112.84765057142218,83,83.56349137756067
6,9,0.75,25.0,0.498718,26.0,0.51026,25.11107260440132,113.0,0.441541,114.0,0.502134,113.96478141039394,88,88.85370880599262
6,9.5,0.75,26.0,0.462099,27.0,0.524658,26.605844083185474,121.0,0.489645,122.0,0.536923,121.2190236473624,95,94.61317956417693
6,2,0.75,67.0,0.439834,68.0,0.502609,67.9584388689765,386.0,0.49345,387.0,0.509595,386.405698358625,319,318.4472594896485
6,10,0.75,25.0,0.427623,26.0,0.530667,25.70238927060285,109.0,0.493225,110.0,0.549317,109.12078371247236,84,83.41839444186951
6,10.5,0.75,22.0,0.458861,23.0,0.503715,22.917175725687787,105.0,0.491573,106.0,0.541608,105.16842210452683,83,82.25124637883904
6,11,0.75,23.0,0.480663,24.0,0.531947,23.37705717182747,110.0,0.491228,111.0,0.530551,110.22307555374717,87,86.84601838191969
6,11.5,0.75,21.0,0.484637,22.0,0.5,22.0,105.0,0.454286,106.0,0.507422,105.86032068654019,84,83.86032068654019
6,12,0.75,25.0,0.495553,26.0,0.578591,25.053553794648234,107.0,0.474527,108.0,0.502703,107.90406729131175,82,82.85051349666351
6,2.5,0.75,43.0,0.49827,44.0,0.5,44.0,181.0,0.485577,182.0,0.54958,181.22534881177444,138,137.22534881177444
6,3,0.75,37.0,0.474522,38.0,0.509646,37.725372964354854,168.0,0.445277,169.0,0.517345,168.75932452683577,131,131.03395156248092
6,3.5,0.75,42.0,0.492683,43.0,0.52959,42.19825507356328,151.0,0.488782,152.0,0.516129,151.41020952938166,109,109.21195445581839
6,4,0.75,27.0,0.494078,28.0,0.525876,27.18623812818416,134.0,0.46997,135.0,0.503003,134.9090909090909,107,107.72285278090675
6,4.5,0.75,24.0,0.485452,25.0,0.520626,24.413600955251038,120.0,0.470199,121.0,0.509868,120.75124152360786,96,96.33764056835682
6,5,0.75,28.0,0.466463,29.0,0.545597,28.423800136477368,118.0,0.459716,119.0,0.504132,118.9069704610951,90,90.48317032461773
6,5.5,0.75,31.0,0.457831,32.0,0.509716,31.812739712826446,128.0,0.455639,129.0,0.513314,128.76915474642394,97,96.9564150335975
6,6,0.75,24.0,0.489676,25.0,0.510109,24.505261097244652,116.0,0.455801,117.0,0.512712,116.77663369120205,92,92.2713725939574
6,6.5,0.8,18.0,0.457778,19.0,0.508892,18.826035919708886,78.0,0.483161,79.0,0.578652,78.1763412258747,60,59.35030530616581
6,7,0.8,16.0,0.458047,17.0,0.534107,16.551577701814356,73.0,0.482117,74.0,0.534009,73.34461959454251,57,56.793041892728155
6,7.5,0.8,18.0,0.491477,19.0,0.548063,18.15062029477256,79.0,0.438642,80.0,0.504481,79.93194003554125,61,61.78131974076869
6,8,0.8,16.0,0.417027,17.0,0.533237,16.71399191119525,75.0,0.482219,76.0,0.523098,75.43496660877223,59,58.72097469757698
6,8.5,0.8,16.0,0.459337,17.0,0.503526,16.92020638620471,77.0,0.488498,78.0,0.580195,77.12543485610216,61,60.20522846989745
6,9,0.8,17.0,0.436486,18.0,0.559043,17.51824049217915,72.0,0.463351,73.0,0.503356,72.91611048618923,55,55.39786999401008
6,9.5,0.8,16.0,0.446259,17.0,0.548128,16.52755008883959,75.0,0.474599,76.0,0.539402,75.3919725938614,59,58.86442250502181
6,10,0.8,19.0,0.495021,20.0,0.552478,19.086656108046018,70.0,0.44883,71.0,0.544798,70.53319856618873,51,51.446542458142716
6,2,0.8,26.0,0.469835,27.0,0.541426,26.421351845902418,108.0,0.480591,109.0,0.528651,108.40384935497295,82,81.98249750907053
6,10.5,0.8,17.0,0.451282,18.0,0.527166,17.64200622002003,70.0,0.465296,71.0,0.532951,70.51295543566624,53,52.87094921564621
6,11,0.8,18.0,0.49581,19.0,0.553425,18.072724116983427,75.0,0.455357,76.0,0.504599,75.90660411843548,57,57.83388000145206
6,11.5,0.8,19.0,0.481805,20.0,0.561379,19.22865508834544,67.0,0.447861,68.0,0.514604,67.78119053683533,48,48.552535448489884
6,12,0.8,17.0,0.482036,18.0,0.592087,17.16323340996447,71.0,0.476553,72.0,0.530583,71.43396261336295,54,54.27072920339848
6,2.5,0.8,22.0,0.488889,23.0,0.566547,22.14307605140488,100.0,0.453353,101.0,0.523449,100.66547306551016,78,78.52239701410528
6,3,0.8,20.0,0.488372,21.0,0.518692,20.383509234828495,87.0,0.455793,88.0,0.507622,87.85293947403963,67,67.46943023921114
6,3.5,0.8,18.0,0.451274,19.0,0.541463,18.5402654425706,81.0,0.476923,82.0,0.555891,81.29223229662648,63,62.75196685405588
6,4,0.8,21.0,0.463526,22.0,0.507983,21.8204332276132,83.0,0.452381,84.0,0.520249,83.70164142158308,62,61.881208193969876
6,4.5,0.8,18.0,0.493411,19.0,0.534743,18.159416432788156,80.0,0.473763,81.0,0.532544,80.44635171228798,62,62.28693527949982
6,5,0.8,19.0,0.488079,20.0,0.535821,19.24969628419421,79.0,0.463977,80.0,0.563945,79.36034531049935,60,60.11064902630514
6,5.5,0.8,19.0,0.455474,20.0,0.503608,19.92504258943782,79.0,0.451565,80.0,0.504373,79.91719057718528,60,59.99214798774746
6,6,0.8,18.0,0.485175,19.0,0.523142,18.39047067189928,77.0,0.48433,78.0,0.552239,77.23074997423022,59,58.84027930233094
6,6.5,0.85,15.0,0.488801,16.0,0.550388,15.181840323444883,54.0,0.424967,55.0,0.506122,54.92456410572362,39,39.74272378227874
6,7,0.85,13.0,0.423129,14.0,0.500668,13.991384980461445,56.0,0.490385,57.0,0.577406,56.11049057124143,43,42.11910559077998
6,7.5,0.85,13.0,0.435657,14.0,0.506983,13.902097411883465,56.0,0.456022,57.0,0.547963,56.47832849327286,43,42.576231081389395
6,8,0.85,14.0,0.490196,15.0,0.557353,14.145986270976964,59.0,0.457474,60.0,0.579832,59.347553899213786,45,45.20156762823682
6,8.5,0.85,13.0,0.443198,14.0,0.511565,13.83083944008074,59.0,0.437662,60.0,0.51532,59.80272476757063,46,45.971885327489886
6,9,0.85,14.0,0.411839,15.0,0.504011,14.956483530790262,58.0,0.443726,59.0,0.516713,58.77101401619466,44,43.814530485404404
6,9.5,0.85,15.0,0.490541,16.0,0.583685,15.101552434939448,59.0,0.479197,60.0,0.565278,59.24166773155516,44,44.14011529661571
6,10,0.85,12.0,0.432918,13.0,0.500626,12.99075441602174,56.0,0.419591,57.0,0.509186,56.89747195714047,44,43.906717541118724
6,2,0.85,14.0,0.455072,15.0,0.516129,14.735837004766038,75.0,0.468657,76.0,0.521327,75.5950825897095,61,60.859245584943466
6,10.5,0.85,12.0,0.466125,13.0,0.536842,12.479022017336709,58.0,0.452141,59.0,0.55665,58.457941421312995,46,45.978919403976285
6,11,0.85,12.0,0.464807,13.0,0.528409,12.553331656237225,56.0,0.470207,57.0,0.582865,56.264455253954445,44,43.71112359771722
6,11.5,0.85,15.0,0.499356,16.0,0.557692,15.011039495337355,57.0,0.48375,58.0,0.521622,57.42907689057879,42,42.418037395241434
6,12,0.85,14.0,0.498691,15.0,0.572016,14.017852028639618,56.0,0.484,57.0,0.529024,56.35536602700782,42,42.3375139983682
6,2.5,0.85,12.0,0.473602,13.0,0.569106,12.276407270899648,59.0,0.444262,60.0,0.527869,59.666666666666664,47,47.39025939576702
6,3,0.85,14.0,0.469242,15.0,0.536661,14.45622153992198,65.0,0.475336,66.0,0.525397,65.49267893170332,51,51.03645739178134
6,3.5,0.85,16.0,0.499272,17.0,0.578102,16.00923506279335,66.0,0.449198,67.0,0.529412,66.633330840003,50,50.62409577720965
6,4,0.85,14.0,0.48554,15.0,0.573746,14.163934426229508,59.0,0.442177,60.0,0.514205,59.802785028044646,45,45.638850601815136
6,4.5,0.85,12.0,0.461538,13.0,0.537037,12.509437211088889,58.0,0.491299,59.0,0.555556,58.1354093717416,46,45.625972160652715
6,5,0.85,12.0,0.485337,13.0,0.591382,12.138271488519026,57.0,0.487288,58.0,0.55624,57.18436013458638,45,45.04608864606735
6,5.5,0.85,13.0,0.44206,14.0,0.508039,13.878158201852104,57.0,0.460055,58.0,0.539744,57.501261152731246,44,43.623102950879144
6,6,0.85,13.0,0.44106,14.0,0.505618,13.912977477617027,60.0,0.466125,61.0,0.530281,60.52800985098822,47,46.61503237337119
6,6.5,0.9,11.0,0.460362,12.0,0.53125,11.559163751269608,45.0,0.493099,46.0,0.57931,45.08004778972521,34,33.5208840384556
6,7,0.9,12.0,0.475452,13.0,0.597685,12.200829563211244,47.0,0.43807,48.0,0.526854,47.69753559199856,35,35.496706028787315
6,7.5,0.9,12.0,0.441611,13.0,0.541229,12.586129012829007,46.0,0.425614,47.0,0.502019,46.973575027812316,34,34.38744601498331
6,8,0.9,11.0,0.481971,12.0,0.567568,11.21062654064979,45.0,0.465925,46.0,0.527473,45.55363293689478,34,34.34300639624499
6,8.5,0.9,13.0,0.431907,14.0,0.534146,13.66601786011209,49.0,0.484967,50.0,0.586683,49.147793857406896,36,35.481775997294804
6,9,0.9,12.0,0.477833,13.0,0.605087,12.17419491725211,49.0,0.498619,50.0,0.635046,49.01012262968474,37,36.83592771243263
6,9.5,0.9,12.0,0.477707,13.0,0.589378,12.19963105909323,48.0,0.382353,49.0,0.509434,48.92576388287785,36,36.726132823784624
6,10,0.9,11.0,0.415882,12.0,0.504098,11.953545842024122,50.0,0.438909,51.0,0.517857,50.77381314282819,39,38.82026730080407
6,10.5,0.9,12.0,0.448052,13.0,0.520161,12.720409380243797,45.0,0.415942,46.0,0.508609,45.90709745648397,33,33.18668807624017
6,2,0.9,11.0,0.440407,12.0,0.512232,11.829697180647408,51.0,0.473609,52.0,0.591049,51.22471900544959,40,39.395021824802186
6,11,0.9,10.0,0.474692,11.0,0.549731,10.337264622396354,45.0,0.454784,46.0,0.513924,45.76455867433209,35,35.42729405193574
6,11.5,0.9,11.0,0.480769,12.0,0.559097,11.245518843836177,45.0,0.451835,46.0,0.520325,45.70324134910206,34,34.45772250526588
6,12,0.9,10.0,0.417706,11.0,0.501836,10.97817663140378,42.0,0.431034,43.0,0.528424,42.70814251976589,32,31.729965888362113
6,2.5,0.9,11.0,0.443213,12.0,0.534073,11.624994497028394,48.0,0.408083,49.0,0.502196,48.97666634790093,37,37.351671850872535
6,3,0.9,12.0,0.498684,13.0,0.607727,12.012068633474868,48.0,0.422914,49.0,0.506259,48.92490251364809,36,36.912833880173224
6,3.5,0.9,12.0,0.426451,13.0,0.5,13.0,49.0,0.447178,50.0,0.515464,49.77354069648244,37,36.77354069648244
6,4,0.9,11.0,0.433131,12.0,0.544413,11.60089682068978,48.0,0.489826,49.0,0.576378,48.11754783251687,37,36.51665101182709
6,4.5,0.9,10.0,0.386755,11.0,0.503836,10.967236357735244,47.0,0.433526,48.0,0.539455,47.627533536614145,37,36.6602971788789
6,5,0.9,11.0,0.436767,12.0,0.510801,11.85410757219656,46.0,0.418182,47.0,0.549215,46.62440759198065,35,34.77030001978409
6,5.5,0.9,11.0,0.494652,12.0,0.569863,11.071106620042281,48.0,0.45974,49.0,0.546917,48.461819057779,37,37.390712437736724
6,6,0.9,12.0,0.459016,13.0,0.602028,12.286577350152434,49.0,0.431877,50.0,0.535664,49.656373148852936,37,37.3697957987005
6,6.5,0.95,9.0,0.428758,10.0,0.516471,9.812217117189014,37.0,0.410431,38.0,0.507812,37.919779012333,28,28.107561895143988
6,7,0.95,10.0,0.439759,11.0,0.580928,10.426729664444743,42.0,0.427536,43.0,0.566624,42.52099390314046,32,32.094264238695715
6,7.5,0.95,9.0,0.457587,10.0,0.582294,9.340101197206252,37.0,0.456098,38.0,0.61104,37.2833447354494,28,27.943243538243145
6,8,0.95,9.0,0.482713,10.0,0.581754,9.17454387576862,40.0,0.459103,41.0,0.539877,40.506313912892765,31,31.331770037124144
6,8.5,0.95,9.0,0.447165,10.0,0.580645,9.395827090200779,38.0,0.452603,39.0,0.52996,38.61270473260338,29,29.216877642402604
6,9,0.95,10.0,0.405868,11.0,0.509975,10.904185117235153,42.0,0.480048,43.0,0.584009,42.19191812314233,32,31.287733005907178
6,9.5,0.95,10.0,0.491294,11.0,0.585018,10.09288976142717,41.0,0.429274,42.0,0.55102,41.58093079033397,31,31.488041028906803
6,10,0.95,10.0,0.438435,11.0,0.539228,10.61080630599347,38.0,0.493252,39.0,0.583135,38.075075375766275,28,27.464269069772804
6,10.5,0.95,10.0,0.433806,11.0,0.559671,10.525912684225162,41.0,0.472329,42.0,0.573388,41.273810348410336,31,30.747897664185174
6,2,0.95,9.0,0.387725,10.0,0.513138,9.895242120035403,44.0,0.442451,45.0,0.542614,44.57455347783114,35,34.67931135779573
6,11,0.95,9.0,0.417034,10.0,0.506901,9.923208741807336,39.0,0.42112,40.0,0.535932,39.6870361983068,30,29.763827456499463
6,11.5,0.95,8.0,0.395729,9.0,0.508387,8.92555344493955,37.0,0.432367,38.0,0.530284,37.69071764862077,29,28.765164203681216
